# number of core states 3 =  1 0;  2 0;  2 1;
0.000255871 6.622778070698465e-5
0.00025909 6.770458615114398e-5
0.000262348 6.921469912319179e-5
0.000265648 7.075888186817235e-5
0.00026899 7.233791433452589e-5
0.000272373 7.395259474500562e-5
0.000275799 7.560373998652848e-5
0.000279269 7.729218608193518e-5
0.000282781 7.901878845435697e-5
0.000286338 8.078442245915486e-5
0.00028994 8.258998414003486e-5
0.000293587 8.443639036787726e-5
0.00029728 8.632457935667931e-5
0.000301019 8.825551134257896e-5
0.000304805 9.023016900370450e-5
0.000308639 9.224955802860302e-5
0.000312522 9.431470765832257e-5
0.000316453 9.642667124858814e-5
0.000320433 9.858652684488211e-5
0.000324464 1.007953777714549e-4
0.000328545 1.030543532345449e-4
0.000332678 1.053646089402087e-4
0.000336862 1.077273277270949e-4
0.000341099 1.101437202145225e-4
0.00034539 1.126150254662415e-4
0.000349734 1.151425116702544e-4
0.000354133 1.177274768350822e-4
0.000358588 1.203712495028797e-4
0.000363098 1.230751894798273e-4
0.000367666 1.258406885842076e-4
0.00037229 1.286691714155805e-4
0.000376973 1.315620961216638e-4
0.000381715 1.345209551356416e-4
0.000386516 1.375472760934800e-4
0.000391378 1.406426228151010e-4
0.000396301 1.438085959101440e-4
0.000401286 1.470468338496784e-4
0.000406333 1.503590139625536e-4
0.000411444 1.537468530331342e-4
0.00041662 1.572121083078945e-4
0.00042186 1.607565786496865e-4
0.000427166 1.643821053099950e-4
0.00043254 1.680905731189558e-4
0.00043798 1.718839116814845e-4
0.000443489 1.757640961632352e-4
0.000449068 1.797331485381778e-4
0.000454716 1.837931386659598e-4
0.000460436 1.879461854509903e-4
0.000466227 1.921944580202218e-4
0.000472092 1.965401769302075e-4
0.00047803 2.009856154034026e-4
0.000484043 2.055331005944153e-4
0.000490131 2.101850148868490e-4
0.000496297 2.149437972215477e-4
0.000502539 2.198119444569621e-4
0.00050886 2.247920127624233e-4
0.000515261 2.298866190451101e-4
0.000521742 2.350984424115224e-4
0.000528305 2.404302256642857e-4
0.00053495 2.458847768351391e-4
0.000541679 2.514649707549713e-4
0.000548493 2.571737506617941e-4
0.000555392 2.630141298475630e-4
0.000562378 2.689891933447746e-4
0.000569452 2.751020996537921e-4
0.000576614 2.813560825118751e-4
0.000583867 2.877544527049089e-4
0.000591211 2.943005999228540e-4
0.000598648 3.009979946599597e-4
0.000606178 3.078501901608105e-4
0.000613803 3.148608244132971e-4
0.000621523 3.220336221896309e-4
0.000629341 3.293723971365469e-4
0.000637257 3.368810539158631e-4
0.000645273 3.445635903965976e-4
0.00065339 3.524240998998650e-4
0.000661608 3.604667734978089e-4
0.00066993 3.686959023678499e-4
0.000678357 3.771158802035633e-4
0.00068689 3.857312056835266e-4
0.00069553 3.945464849995107e-4
0.000704278 4.035664344454181e-4
0.000713137 4.127958830684054e-4
0.000722107 4.222397753836710e-4
0.00073119 4.319031741543368e-4
0.000740387 4.417912632376922e-4
0.0007497 4.519093504995290e-4
0.00075913 4.622628708174814e-4
0.000768679 4.728573890392651e-4
0.000778348 4.836986026582423e-4
0.000788138 4.947923454046579e-4
0.000798052 5.061445919066397e-4
0.00080809 5.177614605707173e-4
0.000818255 5.296492163453593e-4
0.000828547 5.418142724465608e-4
0.000838969 5.542631945903084e-4
0.000849522 5.670027074040136e-4
0.000860208 5.800396966732309e-4
0.000871028 5.933812127595016e-4
0.000881984 6.070344750894838e-4
0.000893078 6.210068760109934e-4
0.000904311 6.353059849838239e-4
0.000915686 6.499395528292168e-4
0.000927204 6.649155160834455e-4
0.000938867 6.802420014545190e-4
0.000950676 6.959273303851056e-4
0.000962634 7.119800237235568e-4
0.000974743 7.284088065057603e-4
0.000987004 7.452226128503236e-4
0.000999419 7.624305909697034e-4
0.00101199 7.800421082999475e-4
0.00102472 7.980667567517774e-4
0.00103761 8.165143580857894e-4
0.00105066 8.353949694146243e-4
0.00106388 8.547188888350066e-4
0.00107726 8.744966611926255e-4
0.00109081 8.947390839828884e-4
0.00110453 9.154572133906413e-4
0.00111842 9.366623704720226e-4
0.00113249 9.583661474816834e-4
0.00114673 9.805804143486663e-4
0.00116116 1.003317325304321e-3
0.00117576 1.026589325665692e-3
0.00119055 1.050409158777895e-3
0.00120553 1.074789873119068e-3
0.00122069 1.099744829571561e-3
0.00123605 1.125287708863110e-3
0.00125159 1.151432519181795e-3
0.00126734 1.178193603968704e-3
0.00128328 1.205585649892264e-3
0.00129942 1.233623695008301e-3
0.00131577 1.262323137109983e-3
0.00133232 1.291699742271867e-3
0.00134907 1.321769653592361e-3
0.00136604 1.352549400139025e-3
0.00138323 1.384055906101178e-3
0.00140062 1.416306500154419e-3
0.00141824 1.449318925041724e-3
0.00143608 1.483111347375901e-3
0.00145415 1.517702367668255e-3
0.00147244 1.553111030588453e-3
0.00149096 1.589356835460616e-3
0.00150971 1.626459747000839e-3
0.0015287 1.664440206301374e-3
0.00154793 1.703319142066862e-3
0.0015674 1.743117982108076e-3
0.00158712 1.783858665098765e-3
0.00160708 1.825563652601277e-3
0.00162729 1.868255941366767e-3
0.00164776 1.911959075915890e-3
0.00166849 1.956697161406011e-3
0.00168948 2.002494876791050e-3
0.00171073 2.049377488280246e-3
0.00173225 2.097370863102157e-3
0.00175403 2.146501483580451e-3
0.0017761 2.196796461528037e-3
0.00179844 2.248283552966297e-3
0.00182106 2.300991173176273e-3
0.00184397 2.354948412088777e-3
0.00186716 2.410185050020542e-3
0.00189065 2.466731573763639e-3
0.00191443 2.524619193035528e-3
0.00193851 2.583879857297245e-3
0.00196289 2.644546272947333e-3
0.00198758 2.706651920899297e-3
0.00201258 2.770231074550471e-3
0.0020379 2.835318818150334e-3
0.00206353 2.901951065576428e-3
0.00208949 2.970164579526212e-3
0.00211577 3.039996991133282e-3
0.00214238 3.111486820016558e-3
0.00216933 3.184673494771152e-3
0.00219662 3.259597373909822e-3
0.00222425 3.336299767263999e-3
0.00225222 3.414822957853574e-3
0.00228055 3.495210224234746e-3
0.00230924 3.577505863335385e-3
0.00233829 3.661755213787524e-3
0.0023677 3.748004679766721e-3
0.00239748 3.836301755348193e-3
0.00242764 3.926695049389784e-3
0.00245817 4.019234310951948e-3
0.00248909 4.113970455265092e-3
0.0025204 4.210955590254807e-3
0.0025521 4.310243043635593e-3
0.00258421 4.411887390583892e-3
0.00261671 4.515944482001377e-3
0.00264963 4.622471473379589e-3
0.00268295 4.731526854277143e-3
0.0027167 4.843170478420925e-3
0.00275087 4.957463594442769e-3
0.00278547 5.074468877263358e-3
0.00282051 5.194250460135084e-3
0.00285599 5.316873967355923e-3
0.00289191 5.442406547666376e-3
0.00292829 5.570916908341736e-3
0.00296512 5.702475349992068e-3
0.00300242 5.837153802082419e-3
0.00304019 5.975025859185910e-3
0.00307843 6.116166817982492e-3
0.00311715 6.260653715016257e-3
0.00315636 6.408565365224375e-3
0.00319606 6.559982401250746e-3
0.00323626 6.714987313557708e-3
0.00327697 6.873664491349107e-3
0.00331819 7.036100264318278e-3
0.00335992 7.202382945234481e-3
0.00340219 7.372602873381502e-3
0.00344498 7.546852458862190e-3
0.00348831 7.725226227782800e-3
0.00353219 7.907820868331086e-3
0.00357662 8.094735277762155e-3
0.00362161 8.286070610306162e-3
0.00366716 8.481930326012035e-3
0.00371329 8.682420240541331e-3
0.00376 8.887648575926560e-3
0.00380729 9.097726012308181e-3
0.00385518 9.312765740664572e-3
0.00390367 9.532883516549301e-3
0.00395278 9.758197714849979e-3
0.0040025 9.988829385583008e-3
0.00405284 1.022490231073851e-2
0.00410382 1.046654306218967e-2
0.00415544 1.071388106068068e-2
0.00420771 1.096704863590746e-2
0.00426064 1.122618108770522e-2
0.00431423 1.149141674835679e-2
0.00436849 1.176289704603566e-2
0.00442344 1.204076656939740e-2
0.00447908 1.232517313333317e-2
0.00453542 1.261626784589872e-2
0.00459247 1.291420517643210e-2
0.00465024 1.321914302487326e-2
0.00470873 1.353124279229839e-2
0.00476796 1.385066945268151e-2
0.00482793 1.417759162589584e-2
0.00488866 1.451218165196686e-2
0.00495015 1.485461566658894e-2
0.00501242 1.520507367791691e-2
0.00507547 1.556373964464360e-2
0.00513931 1.593080155537409e-2
0.00520395 1.630645150930686e-2
0.00526941 1.669088579823164e-2
0.00533569 1.708430498985326e-2
0.00540281 1.748691401245028e-2
0.00547076 1.789892224087666e-2
0.00553958 1.832054358391408e-2
0.00560926 1.875199657298197e-2
0.00567981 1.919350445221147e-2
0.00575126 1.964529526988920e-2
0.0058236 2.010760197127552e-2
0.00589685 2.058066249280146e-2
0.00597102 2.106471985764765e-2
0.00604613 2.156002227270755e-2
0.00612218 2.206682322693647e-2
0.00619919 2.258538159108692e-2
0.00627716 2.311596171882957e-2
0.00635612 2.365883354925839e-2
0.00643607 2.421427271077702e-2
0.00651703 2.478256062636242e-2
0.006599 2.536398462020061e-2
0.00668201 2.595883802568794e-2
0.00676606 2.656742029478978e-2
0.00685116 2.719003710874746e-2
0.00693734 2.782700049012237e-2
0.0070246 2.847862891616479e-2
0.00711296 2.914524743349324e-2
0.00720243 2.982718777406852e-2
0.00729303 3.052478847244457e-2
0.00738476 3.123839498427679e-2
0.00747765 3.196835980606597e-2
0.00757171 3.271504259611435e-2
0.00766695 3.347881029666797e-2
0.00776338 3.426003725721743e-2
0.00786104 3.505910535892637e-2
0.00795992 3.587640414015541e-2
0.00806004 3.671233092304572e-2
0.00816142 3.756729094112480e-2
0.00826408 3.844169746789354e-2
0.00836803 3.933597194635123e-2
0.00847329 4.025054411941216e-2
0.00857987 4.118585216116427e-2
0.00868779 4.214234280891743e-2
0.00879707 4.312047149598536e-2
0.00890772 4.412070248514192e-2
0.00901977 4.514350900268913e-2
0.00913322 4.618937337307035e-2
0.0092481 4.725878715395843e-2
0.00936443 4.835225127174491e-2
0.00948222 4.947027615735179e-2
0.00960149 5.061338188228391e-2
0.00972226 5.178209829483503e-2
0.00984455 5.297696515635659e-2
0.00996838 5.419853227749348e-2
0.0100938 5.544735965428632e-2
0.0102207 5.672401760403474e-2
0.0103493 5.802908690081140e-2
0.0104795 5.936315891051096e-2
0.0106113 6.072683572531287e-2
0.0107448 6.212073029743155e-2
0.0108799 6.354546657202135e-2
0.0110168 6.500167961909841e-2
0.0111553 6.649001576433465e-2
0.0112957 6.801113271857398e-2
0.0114377 6.956569970591331e-2
0.0115816 7.115439759018499e-2
0.0117273 7.277791899967056e-2
0.0118748 7.443696844986825e-2
0.0120242 7.613226246413022e-2
0.0121754 7.786452969197755e-2
0.0123286 7.963451102489385e-2
0.0124836 8.144295970939080e-2
0.0126407 8.329064145713026e-2
0.0127997 8.517833455188077e-2
0.0129607 8.710682995307678e-2
0.0131237 8.907693139574100e-2
0.0132888 9.108945548652184e-2
0.0134559 9.314523179558861e-2
0.0136252 9.524510294411822e-2
0.0137965 9.738992468709803e-2
0.0139701 9.958056599116002e-2
0.0141458 1.018179091071517e-1
0.0143237 1.041028496371393e-1
0.0145039 1.064362965955297e-1
0.0146863 1.088191724639851e-1
0.0148711 1.112524132397975e-1
0.0150581 1.137369684773758e-1
0.0152475 1.162738013224914e-1
0.0154393 1.188638885389129e-1
0.0156335 1.215082205270545e-1
0.0158302 1.242078013342470e-1
0.0160293 1.269636486562316e-1
0.0162309 1.297767938294650e-1
0.0164351 1.326482818138107e-1
0.0166418 1.355791711651830e-1
0.0168511 1.385705339976947e-1
0.0170631 1.416234559348506e-1
0.0172777 1.447390360493141e-1
0.0174951 1.479183867907654e-1
0.0177151 1.511626339013534e-1
0.0179379 1.544729163182343e-1
0.0181636 1.578503860626774e-1
0.018392 1.612962081152037e-1
0.0186234 1.648115602762132e-1
0.0188576 1.683976330115434e-1
0.0190948 1.720556292823887e-1
0.019335 1.757867643589990e-1
0.0195782 1.795922656175630e-1
0.0198245 1.834733723196691e-1
0.0200739 1.874313353737262e-1
0.0203264 1.914674170777135e-1
0.020582 1.955828908426161e-1
0.0208409 1.997790408958944e-1
0.0211031 2.040571619643209e-1
0.0213685 2.084185589355077e-1
0.0216373 2.128645464974399e-1
0.0219095 2.173964487553135e-1
0.022185 2.220155988249754e-1
0.0224641 2.267233384022426e-1
0.0227467 2.315210173073784e-1
0.0230328 2.364099930039873e-1
0.0233225 2.413916300915867e-1
0.0236159 2.464672997711021e-1
0.0239129 2.516383792825290e-1
0.0242137 2.569062513139950e-1
0.0245183 2.622723033814520e-1
0.0248267 2.677379271782231e-1
0.0251389 2.733045178936221e-1
0.0254552 2.789734734998658e-1
0.0257753 2.847461940064901e-1
0.0260996 2.906240806814852e-1
0.0264279 2.966085352383613e-1
0.0267603 3.027009589883596e-1
0.0270969 3.089027519570227e-1
0.0274377 3.152153119643446e-1
0.0277828 3.216400336677237e-1
0.0281323 3.281783075669468e-1
0.0284862 3.348315189704438e-1
0.0288445 3.416010469220564e-1
0.0292073 3.484882630875805e-1
0.0295747 3.554945306003487e-1
0.0299467 3.626212028651388e-1
0.0303234 3.698696223197063e-1
0.0307048 3.772411191532598e-1
0.031091 3.847370099812161e-1
0.0314821 3.923585964755962e-1
0.0318781 4.001071639504453e-1
0.032279 4.079839799016900e-1
0.0326851 4.159902925008721e-1
0.0330962 4.241273290422327e-1
0.0335125 4.323962943426515e-1
0.033934 4.407983690939869e-1
0.0343609 4.493347081674001e-1
0.0347931 4.580064388692890e-1
0.0352307 4.668146591485043e-1
0.0356739 4.757604357545680e-1
0.0361226 4.848448023466680e-1
0.036577 4.940687575532551e-1
0.037037 5.034332629821300e-1
0.0375029 5.129392411809663e-1
0.0379746 5.225875735482854e-1
0.0384523 5.323790981949646e-1
0.038936 5.423146077564335e-1
0.0394257 5.523948471557919e-1
0.0399216 5.626205113181603e-1
0.0404238 5.729922428366622e-1
0.0409323 5.835106295905213e-1
0.0414471 5.941762023158552e-1
0.0419685 6.049894321298412e-1
0.0424964 6.159507280090301e-1
0.0430309 6.270604342226950e-1
0.0435722 6.383188277222096e-1
0.0441202 6.497261154875662e-1
0.0446752 6.612824318322686e-1
0.0452371 6.729878356679548e-1
0.0458062 6.848423077302426e-1
0.0463823 6.968457477674218e-1
0.0469657 7.089979716937652e-1
0.0475565 7.212987087093722e-1
0.0481547 7.337475983886199e-1
0.0487604 7.463441877394511e-1
0.0493737 7.590879282358993e-1
0.0499948 7.719781728264201e-1
0.0506236 7.850141729207830e-1
0.0512604 7.981950753584575e-1
0.0519052 8.115199193616260e-1
0.0525581 8.249876334761499e-1
0.0532192 8.385970325040255e-1
0.0538886 8.523468144310758e-1
0.0545664 8.662355573538383e-1
0.0552528 8.802617164098370e-1
0.0559478 8.944236207156488e-1
0.0566515 9.087194703173981e-1
0.0573641 9.231473331585555e-1
0.0580856 9.377051420701273e-1
0.0588163 9.523906917885579e-1
0.0595561 9.672016360068842e-1
0.0603052 9.821354844648726e-1
0.0610638 9.971896000840802e-1
0.0618318 1.012361196153930e0
0.0626096 1.027647333575047e0
0.0633971 1.043044918166202e0
0.0641946 1.058550698041274e0
0.065002 1.074161261062680e0
0.0658196 1.089873032377653e0
0.0666476 1.105682272043668e0
0.0674859 1.121585072749139e0
0.0683347 1.137577357635245e0
0.0691943 1.153654878224431e0
0.0700647 1.169813212460697e0
0.070946 1.186047762866293e0
0.0718383 1.202353754818905e0
0.072742 1.218726234952745e0
0.0736569 1.235160069686332e0
0.0745834 1.251649943879090e0
0.0755216 1.268190359618225e0
0.0764715 1.284775635136799e0
0.0774334 1.301399903863435e0
0.0784074 1.318057113603853e0
0.0793937 1.334741025854394e0
0.0803923 1.351445215247906e0
0.0814035 1.368163069132978e0
0.0824274 1.384887787288412e0
0.0834643 1.401612381776243e0
0.0845141 1.418329676938277e0
0.0855772 1.435032309543304e0
0.0866536 1.451712729094545e0
0.0877436 1.468363198309632e0
0.0888472 1.484975793788269e0
0.0899648 1.501542406885682e0
0.0910964 1.518054744812815e0
0.0922423 1.534504331986933e0
0.0934025 1.550882511658659e0
0.0945774 1.567180447843449e0
0.095767 1.583389127586933e0
0.0969716 1.599499363594451e0
0.0981914 1.615501797255273e0
0.0994265 1.631386902091507e0
0.100677 1.647144987660472e0
0.101943 1.662766203937259e0
0.103226 1.678240546201448e0
0.104524 1.693557860448388e0
0.105839 1.708707849341193e0
0.10717 1.723680078714709e0
0.108518 1.738463984637387e0
0.109883 1.753048881031397e0
0.111265 1.767423967845709e0
0.112665 1.781578339771623e0
0.114082 1.795500995485531e0
0.115517 1.809180847399918e0
0.11697 1.822606731900930e0
0.118441 1.835767420049295e0
0.119931 1.848651628721081e0
0.12144 1.861248032165511e0
0.122967 1.873545273958590e0
0.124514 1.885531979333449e0
0.12608 1.897196767870651e0
0.127666 1.908528266533960e0
0.129272 1.919515123039111e0
0.130898 1.930146019544511e0
0.132544 1.940409686653710e0
0.134212 1.950294917719666e0
0.1359 1.959790583440446e0
0.137609 1.968885646735094e0
0.13934 1.977569177887039e0
0.141093 1.985830369940866e0
0.142868 1.993658554336436e0
0.144665 2.001043216762592e0
0.146484 2.007974013210865e0
0.148327 2.014440786207944e0
0.150193 2.020433581204146e0
0.152082 2.025942663093759e0
0.153995 2.030958532841936e0
0.155932 2.035471944191773e0
0.157893 2.039473920424325e0
0.159879 2.042955771143483e0
0.16189 2.045909109056983e0
0.163927 2.048325866724138e0
0.165988 2.050198313240327e0
0.168076 2.051519070827680e0
0.170191 2.052281131300878e0
0.172331 2.052477872376419e0
0.174499 2.052103073793177e0
0.176694 2.051150933211537e0
0.178916 2.049616081857837e0
0.181167 2.047493599880321e0
0.183446 2.044779031382271e0
0.185753 2.041468399097445e0
0.18809 2.037558218672464e0
0.190455 2.033045512520253e0
0.192851 2.027927823208204e0
0.195277 2.022203226344252e0
0.197733 2.015870342923632e0
0.20022 2.008928351098705e0
0.202739 2.001376997333862e0
0.205289 1.993216606907210e0
0.207871 1.984448093720476e0
0.210486 1.975072969378301e0
0.213133 1.965093351497992e0
0.215814 1.954511971210630e0
0.218529 1.943332179814463e0
0.221278 1.931557954541544e0
0.224061 1.919193903398770e0
0.226879 1.906245269044764e0
0.229733 1.892717931664511e0
0.232623 1.878618410804280e0
0.235549 1.863953866130222e0
0.238512 1.848732097075124e0
0.241512 1.832961541339198e0
0.24455 1.816651272212516e0
0.247626 1.799810994688831e0
0.25074 1.782451040343101e0
0.253894 1.764582360948106e0
0.257088 1.746216520809210e0
0.260322 1.727365687800544e0
0.263596 1.708042623090823e0
0.266912 1.688260669552595e0
0.270269 1.668033738855012e0
0.273669 1.647376297247202e0
0.277111 1.626303350046920e0
0.280597 1.604830424857296e0
0.284126 1.582973553542997e0
0.2877 1.560749253005752e0
0.291319 1.538174504807663e0
0.294983 1.515266733698506e0
0.298694 1.492043785109975e0
0.302451 1.468523901684621e0
0.306255 1.444725698879898e0
0.310107 1.420668139868140e0
0.314008 1.396370509482068e0
0.317958 1.371852387580956e0
0.321957 1.347133621703841e0
0.326007 1.322234299052319e0
0.330108 1.297174717777622e0
0.33426 1.271975357505700e0
0.338464 1.246656848986894e0
0.342722 1.221239942705605e0
0.347032 1.195745476235408e0
0.351398 1.170194340082492e0
0.355818 1.144607441733541e0
0.360293 1.119005667623499e0
0.364825 1.093409842774869e0
0.369414 1.067840687942748e0
0.374061 1.042318774235198e0
0.378766 1.016864475367808e0
0.38353 9.914979179479854e-1
0.388354 9.662389304540197e-1
0.393239 9.411069918533370e-1
0.398186 9.161211810641849e-1
0.403194 8.913001286708585e-1
0.408266 8.666619724175538e-1
0.413401 8.422243179922738e-1
0.418601 8.180042064351486e-1
0.423866 7.940180891404043e-1
0.429198 7.702818108663246e-1
0.434597 7.468106004604832e-1
0.440063 7.236190682370745e-1
0.445599 7.007212082452973e-1
0.451203 6.781304031967514e-1
0.456879 6.558594296989414e-1
0.462626 6.339204617134130e-1
0.468445 6.123250707579305e-1
0.474337 5.910842221528561e-1
0.480304 5.702082673893631e-1
0.486345 5.497069333165344e-1
0.492463 5.295893092209748e-1
0.498657 5.098638329996080e-1
0.504929 4.905382775546594e-1
0.511281 4.716197383456419e-1
0.517712 4.531146227896440e-1
0.524224 4.350286419624780e-1
0.530818 4.173668048501704e-1
0.537494 4.001334152444839e-1
0.544255 3.833320712666247e-1
0.551101 3.669656674327435e-1
0.558033 3.510363991341560e-1
0.565052 3.355457693858613e-1
0.57216 3.204945976919672e-1
0.579357 3.058830308807044e-1
0.586644 2.917105557709502e-1
0.594023 2.779760135437481e-1
0.601495 2.646776157041890e-1
0.609061 2.518129615298397e-1
0.616722 2.393790569107652e-1
0.624479 2.273723344926330e-1
0.632334 2.157886750382788e-1
0.640288 2.046234299245890e-1
0.648342 1.938714446909349e-1
0.656497 1.835270835531265e-1
0.664755 1.735842547934046e-1
0.673116 1.640364369328707e-1
0.681583 1.548767055883790e-1
0.690157 1.460977609116838e-1
0.698838 1.376919555048379e-1
0.707628 1.296513227027092e-1
0.716529 1.219676051111768e-1
0.725542 1.146322832881804e-1
0.734668 1.076366044543694e-1
0.743909 1.009716111206484e-1
0.753266 9.462816952139562e-2
0.762741 8.859699774452320e-2
0.772335 8.286869345276349e-2
0.78205 7.743376109455746e-2
0.791887 7.228263850759653e-2
0.801847 6.740572282336164e-2
0.811933 6.279339558682682e-2
0.822146 5.843604701177614e-2
0.832488 5.432409929884386e-2
0.842959 5.044802895035454e-2
0.853562 4.679838802324257e-2
0.864299 4.336582426869933e-2
0.87517 4.014110011466614e-2
0.886179 3.711511045480011e-2
0.897325 3.427889921502827e-2
0.908612 3.162367467621832e-2
0.920041 2.914082353877810e-2
0.931614 2.682192372210392e-2
0.943332 2.465875589868341e-2
0.955198 2.264331376928083e-2
0.967213 2.076781309195837e-2
0.979379 1.902469948367456e-2
0.991698 1.740665501882678e-2
1.00417 1.590660365435269e-2
1.0168 1.451771551583830e-2
1.02959 1.323341008348195e-2
1.04254 1.204735832073659e-2
1.05566 1.095348379198711e-2
1.06894 9.945962818690287e-3
1.08238 9.019223726022130e-3
1.096 8.167945234255402e-3
1.10978 7.387054050820141e-3
1.12374 6.671721720292512e-3
1.13788 6.017360790428212e-3
1.15219 5.419620352819878e-3
1.16668 4.874381016828395e-3
1.18136 4.377749375135953e-3
1.19622 3.926052018616422e-3
1.21126 3.515829157237627e-3
1.2265 3.143827902424890e-3
1.24193 2.806995264751304e-3
1.25755 2.502470919003962e-3
1.27337 2.227579786633264e-3
1.28938 1.979824483351913e-3
1.3056 1.756877677238362e-3
1.32202 1.556574400143511e-3
1.33865 1.376904352526179e-3
1.35549 1.216004239078548e-3
1.37254 1.072150169672964e-3
1.3898 9.437501572908623e-4
1.40729 8.293367417068625e-4
1.42499 7.275597648186205e-4
1.44291 6.371793206571796e-4
1.46106 5.570589003029831e-4
1.47944 4.861587491877866e-4
1.49805 4.235294515991156e-4
1.51689 3.683057546367573e-4
1.53597 3.197006414134249e-4
1.55529 2.769996609558645e-4
1.57485 2.395555200581529e-4
1.59466 2.067829402739580e-4
1.61472 1.781537813154410e-4
1.63503 1.531924303580008e-4
1.6556 1.314714551351615e-4
1.67642 1.126075172479947e-4
1.69751 9.625754080838645e-5
1.71886 8.211513038358744e-5
1.74048 6.990723120787312e-5
1.76238 5.939102377156800e-5
1.78454 5.035104418283747e-5
1.80699 4.259652111720583e-5
1.82972 3.595891971656439e-5
1.85274 3.028968246563685e-5
1.87604 2.545815685106938e-5
1.89964 2.134969948771679e-5
1.92353 1.786394636926365e-5
1.94773 1.491323895690124e-5
1.97223 1.242119595125501e-5
1.99703 1.032142079013404e-5
2.02215 8.556335169204649e-6
2.04759 7.076129185939475e-6
2.07334 5.837819051112559e-6
2.09942 4.804403689079973e-6
2.12583 3.944111950955688e-6
2.15257 3.229732586909040e-6
2.17965 2.638019559032323e-6
2.20706 2.149165718938347e-6
2.23483 1.746338319363673e-6
2.26294 1.415270272022062e-6
2.2914 1.143901500753759e-6
2.32022 9.220651661523920e-7
2.34941 7.412139523363102e-7
2.37896 5.941820058731293e-7
2.40888 4.749784990443534e-7
2.43918 3.786091530748328e-7
2.46986 3.009224004860794e-7
2.50093 2.384771885776877e-7
2.53239 1.884297277524662e-7
2.56424 1.484367688346785e-7
2.5965 1.165732528034924e-7
2.62916 9.126241481280184e-8
2.66223 7.121664249820194e-8
2.69571 5.538758708179294e-8
2.72962 4.292420513644447e-8
2.76396 3.313757135130908e-8
2.79872 2.547144082367232e-8
2.83393 1.947769980014299e-8
2.86957 1.479578298792273e-8
2.90567 1.113604306275919e-8
2.94222 8.263867668461851e-9
2.97922 6.003830869485295e-9
3.0167 4.137460369297379e-9
3.05464 0.000000000000000e0
3.09307 0.000000000000000e0
3.13197 0.000000000000000e0
3.17137 0.000000000000000e0
3.21126 0.000000000000000e0
3.25165 0.000000000000000e0
3.29255 0.000000000000000e0
3.33397 0.000000000000000e0
3.3759 0.000000000000000e0
3.41837 0.000000000000000e0
3.46137 0.000000000000000e0
3.5049 0.000000000000000e0
3.54899 0.000000000000000e0
3.59363 0.000000000000000e0
3.63883 0.000000000000000e0
3.6846 0.000000000000000e0
3.73095 0.000000000000000e0
3.77788 0.000000000000000e0
3.8254 0.000000000000000e0
3.87352 0.000000000000000e0
3.92224 0.000000000000000e0
3.97158 0.000000000000000e0
4.02153 0.000000000000000e0
4.07212 0.000000000000000e0
4.12334 0.000000000000000e0
4.1752 0.000000000000000e0
4.22772 0.000000000000000e0
4.2809 0.000000000000000e0
4.33475 0.000000000000000e0
4.38927 0.000000000000000e0
4.44448 0.000000000000000e0
4.50039 0.000000000000000e0
4.55699 0.000000000000000e0
4.61431 0.000000000000000e0
4.67235 0.000000000000000e0
4.73113 0.000000000000000e0
4.79064 0.000000000000000e0
4.85089 0.000000000000000e0
4.91191 0.000000000000000e0
4.9737 0.000000000000000e0
5.03626 0.000000000000000e0
5.09961 0.000000000000000e0
5.16375 0.000000000000000e0
5.2287 0.000000000000000e0
5.29447 0.000000000000000e0
5.36107 0.000000000000000e0
5.4285 0.000000000000000e0
5.49678 0.000000000000000e0
5.56592 0.000000000000000e0
5.63594 0.000000000000000e0
5.70683 0.000000000000000e0
5.77861 0.000000000000000e0
5.8513 0.000000000000000e0
5.9249 0.000000000000000e0
5.99942 0.000000000000000e0
6.07489 0.000000000000000e0
6.1513 0.000000000000000e0
6.22867 0.000000000000000e0
6.30702 0.000000000000000e0
6.38635 0.000000000000000e0
6.46668 0.000000000000000e0
6.54802 0.000000000000000e0
6.63039 0.000000000000000e0
6.71379 0.000000000000000e0
6.79824 0.000000000000000e0
6.88375 0.000000000000000e0
6.97033 0.000000000000000e0
7.05801 0.000000000000000e0
7.14679 0.000000000000000e0
7.23668 0.000000000000000e0
7.32771 0.000000000000000e0
7.41988 0.000000000000000e0
7.51321 0.000000000000000e0
7.60772 0.000000000000000e0
7.70341 0.000000000000000e0
7.80031 0.000000000000000e0
7.89842 0.000000000000000e0
7.99777 0.000000000000000e0
8.09837 0.000000000000000e0
8.20024 0.000000000000000e0
8.30338 0.000000000000000e0
8.40783 0.000000000000000e0
8.51359 0.000000000000000e0
8.62067 0.000000000000000e0
8.72911 0.000000000000000e0
8.83891 0.000000000000000e0
8.95009 0.000000000000000e0
9.06266 0.000000000000000e0
9.17666 0.000000000000000e0
9.29209 0.000000000000000e0
9.40897 0.000000000000000e0
9.52732 0.000000000000000e0
9.64716 0.000000000000000e0
9.7685 0.000000000000000e0
9.89137 0.000000000000000e0
10.0158 0.000000000000000e0
10.1418 0.000000000000000e0
10.2693 0.000000000000000e0
10.3985 0.000000000000000e0
10.5293 0.000000000000000e0
10.6618 0.000000000000000e0
10.7959 0.000000000000000e0
10.9317 0.000000000000000e0
11.0692 0.000000000000000e0
11.2084 0.000000000000000e0
11.3494 0.000000000000000e0
11.4921 0.000000000000000e0
11.6367 0.000000000000000e0
11.7831 0.000000000000000e0
