# number of core states 5 =  1 0;  2 0;  2 1;  3 0;  3 1;
0.0371684 0.000000000000000e0
0.0376359 0.000000000000000e0
0.0381093 0.000000000000000e0
0.0385887 0.000000000000000e0
0.0390741 0.000000000000000e0
0.0395656 0.000000000000000e0
0.0381093 0.000000000000000e0
0.0385887 0.000000000000000e0
0.0390741 0.000000000000000e0
0.0395656 0.000000000000000e0
0.0400632 0.000000000000000e0
0.0405672 0.000000000000000e0
0.0410775 0.000000000000000e0
0.0415941 0.000000000000000e0
0.0400632 0.000000000000000e0
0.0405672 0.000000000000000e0
0.0410775 0.000000000000000e0
0.0415941 0.000000000000000e0
0.0421173 0.000000000000000e0
0.0426471 0.000000000000000e0
0.0431835 0.000000000000000e0
0.0437267 0.000000000000000e0
0.0421173 0.000000000000000e0
0.0426471 0.000000000000000e0
0.0431835 0.000000000000000e0
0.0437267 0.000000000000000e0
0.0442767 0.000000000000000e0
0.0448337 0.000000000000000e0
0.0453976 0.000000000000000e0
0.0459686 0.000000000000000e0
0.0442767 0.000000000000000e0
0.0448337 0.000000000000000e0
0.0453976 0.000000000000000e0
0.0459686 0.000000000000000e0
0.0465469 0.000000000000000e0
0.0471323 0.000000000000000e0
0.0477252 0.000000000000000e0
0.0483255 0.000000000000000e0
0.0465469 0.000000000000000e0
0.0471323 0.000000000000000e0
0.0477252 0.000000000000000e0
0.0483255 0.000000000000000e0
0.0489334 0.000000000000000e0
0.0495489 0.000000000000000e0
0.0501721 0.000000000000000e0
0.0508032 0.000000000000000e0
0.0489334 0.000000000000000e0
0.0495489 0.000000000000000e0
0.0501721 0.000000000000000e0
0.0508032 0.000000000000000e0
0.0514422 0.000000000000000e0
0.0520893 0.000000000000000e0
0.0527445 0.000000000000000e0
0.0534079 0.000000000000000e0
0.0514422 0.000000000000000e0
0.0520893 0.000000000000000e0
0.0527445 0.000000000000000e0
0.0534079 0.000000000000000e0
0.0540797 0.000000000000000e0
0.05476 0.000000000000000e0
0.0554488 0.000000000000000e0
0.0561462 0.000000000000000e0
0.0540797 0.000000000000000e0
0.05476 0.000000000000000e0
0.0554488 0.000000000000000e0

3.14442e-05 2.223487537530000e-6
3.18397e-05 2.269869467380000e-6
3.22402e-05 2.317218923870001e-6
3.26458e-05 2.365556089580001e-6
3.14442e-05 2.414936886260000e-6
3.18397e-05 2.465457723530000e-6
3.22402e-05 2.517123027199999e-6
3.26458e-05 2.569960870860000e-6
3.30564e-05 2.623996043690000e-6
3.34722e-05 2.679253901669999e-6
3.38932e-05 2.735760378500001e-6
3.43195e-05 2.793541998420000e-6
3.30564e-05 2.852625888870000e-6
3.34722e-05 2.913039793490000e-6
3.38932e-05 2.974812085420000e-6
3.43195e-05 3.037971780960000e-6
3.47512e-05 3.102548553480000e-6
3.51883e-05 3.168572747700000e-6
3.5631e-05 3.236075394240000e-6
3.60791e-05 3.305088224560000e-6
3.47512e-05 3.375643686240000e-6
3.51883e-05 3.447774958599999e-6
3.5631e-05 3.521515968620000e-6
3.60791e-05 3.596901405000000e-6
3.6533e-05 3.673966733680000e-6
3.69925e-05 3.752748226900000e-6
3.74578e-05 3.833282977360000e-6
3.7929e-05 3.915608899210000e-6
3.6533e-05 3.999764781950001e-6
3.69925e-05 4.085790265969999e-6
3.74578e-05 4.173725835380001e-6
3.7929e-05 4.263612941420000e-6
3.8406e-05 4.355493993690001e-6
3.88891e-05 4.449412302740001e-6
3.93783e-05 4.545412133520000e-6
3.98736e-05 4.643538773830001e-6
3.8406e-05 4.743838500100001e-6
3.88891e-05 4.846358636089999e-6
3.93783e-05 4.951147581170001e-6
3.98736e-05 5.058254817910001e-6
4.03752e-05 5.167730963880000e-6
4.0883e-05 5.279627707400001e-6
4.13973e-05 5.393997841720001e-6
4.1918e-05 5.510895450420001e-6
4.03752e-05 5.630375826890001e-6
4.0883e-05 5.752495418090000e-6
4.13973e-05 5.877311976910001e-6
4.1918e-05 6.004884591900000e-6
4.24452e-05 6.135273652700000e-6
4.29791e-05 6.268540833399999e-6
4.35197e-05 6.404749239460000e-6
4.40672e-05 6.543963356220001e-6
4.24452e-05 6.686249134930000e-6
4.29791e-05 6.831674028320000e-6
4.35197e-05 6.980306975459999e-6
4.40672e-05 7.132218420270000e-6
4.46215e-05 7.287480317139999e-6
4.51827e-05 7.446166408559998e-6
4.5751e-05 7.608352076480001e-6
4.63265e-05 7.774114271200000e-6
4.46215e-05 7.943531655380001e-6
4.51827e-05 8.116684689260001e-6
4.5751e-05 8.293655647289999e-6
4.63265e-05 8.474528595140002e-6
4.69092e-05 8.659389542920001e-6
4.74993e-05 8.848326434160001e-6
4.80968e-05 9.041429134919998e-6
4.87017e-05 9.238789472949998e-6
4.69092e-05 9.440501403100001e-6
4.74993e-05 9.646661134420000e-6
4.80968e-05 9.857366839540001e-6
4.87017e-05 1.007271877730000e-5
4.93143e-05 1.029281962430000e-5
4.99346e-05 1.051777426870000e-5
5.05627e-05 1.074768993440000e-5
5.11987e-05 1.098267643510000e-5
4.93143e-05 1.122284596050000e-5
4.99346e-05 1.146831313240000e-5
5.05627e-05 1.171919522780000e-5
5.11987e-05 1.197561211420000e-5
5.18427e-05 1.223768630980000e-5
5.24948e-05 1.250554313090000e-5
5.31551e-05 1.277931068360000e-5
5.38237e-05 1.305911988930000e-5
5.18427e-05 1.334510465720000e-5
5.24948e-05 1.363740198040000e-5
5.31551e-05 1.393615188890000e-5
5.38237e-05 1.424149750910000e-5
5.45008e-05 1.455358522860000e-5
5.51863e-05 1.487256466180000e-5
5.58805e-05 1.519858876480000e-5
5.65833e-05 1.553181408390000e-5
5.45008e-05 1.587240072540000e-5
5.51863e-05 1.622051228990000e-5
5.58805e-05 1.657631590380000e-5
5.65833e-05 1.693998253880000e-5
5.72951e-05 1.731168710920000e-5
5.80158e-05 1.769160826030000e-5
5.87455e-05 1.807992875020000e-5
5.94844e-05 1.847683585850000e-5
5.72951e-05 1.888252092330000e-5
5.80158e-05 1.929717920160000e-5
5.87455e-05 1.972101053830000e-5
5.94844e-05 2.015421937870000e-5
6.02327e-05 2.059701471290000e-5
6.09903e-05 2.104961020680000e-5
6.17575e-05 2.151222447339999e-5
6.25343e-05 2.198508115610000e-5
6.02327e-05 2.246840859400000e-5
6.09903e-05 2.296244051540000e-5
6.17575e-05 2.346741607360000e-5
6.25343e-05 2.398357959490000e-5
6.33209e-05 2.451118117540001e-5
6.41173e-05 2.505047652080000e-5
6.49238e-05 2.560172675360000e-5
6.57405e-05 2.616519896570000e-5
6.33209e-05 2.674116675510000e-5
6.41173e-05 2.732990975020000e-5
6.49238e-05 2.793171376740000e-5
6.57405e-05 2.854687114280000e-5
6.65674e-05 2.917568083319999e-5
6.74047e-05 2.981844882960000e-5
6.82525e-05 3.047548809860000e-5
6.91111e-05 3.114711856080000e-5
6.65674e-05 3.183366712160001e-5
6.74047e-05 3.253546812390000e-5
6.82525e-05 3.325286377780000e-5
6.91111e-05 3.398620441990001e-5
6.99804e-05 3.473584827960000e-5
7.08606e-05 3.550216120140000e-5
7.17519e-05 3.628551746080000e-5
7.26545e-05 3.708630008289999e-5
6.99804e-05 3.790490079860001e-5
7.08606e-05 3.874172014730000e-5
7.17519e-05 3.959716786760000e-5
7.26545e-05 4.047166330650000e-5
7.35683e-05 4.136563527390000e-5
7.44937e-05 4.227952221560000e-5
7.54307e-05 4.321377255530001e-5
7.63795e-05 4.416884498890000e-5
7.35683e-05 4.514520916170000e-5
7.44937e-05 4.614334541499999e-5
7.54307e-05 4.716374481290000e-5
7.63795e-05 4.820690943740000e-5
7.73403e-05 4.927335302980000e-5
7.83131e-05 5.036360147400000e-5
7.92981e-05 5.147819259829999e-5
8.02956e-05 5.261767627170000e-5
7.73403e-05 5.378261488670001e-5
7.83131e-05 5.497358403340002e-5
7.92981e-05 5.619117242680000e-5
8.02956e-05 5.743598230400000e-5
8.13056e-05 5.870863007520001e-5
8.23283e-05 6.000974616079999e-5
8.33638e-05 6.133997518470001e-5
8.44124e-05 6.269997679869999e-5
8.13056e-05 6.409042624920001e-5
8.23283e-05 6.551201414480000e-5
8.33638e-05 6.696544678740000e-5
8.44124e-05 6.845144695440000e-5
8.54742e-05 6.997075404109999e-5
8.65493e-05 7.152412452979999e-5
8.7638e-05 7.311233237749999e-5
8.87404e-05 7.473616942880000e-5
8.54742e-05 7.639644583300001e-5
8.65493e-05 7.809399050000000e-5
8.7638e-05 7.982965163089997e-5
8.87404e-05 8.160429701420002e-5
8.98566e-05 8.341881424359999e-5
9.09868e-05 8.527411172240001e-5
9.21313e-05 8.717111911740000e-5
9.32902e-05 8.911078728700000e-5
8.98566e-05 9.109408907660001e-5
9.09868e-05 9.312202004509997e-5
9.21313e-05 9.519559893160000e-5
9.32902e-05 9.731586827969998e-5
9.44636e-05 9.948389467240000e-5
9.56518e-05 1.017007694170000e-4
9.6855e-05 1.039676095900000e-4
9.80733e-05 1.062855580780000e-4
9.44636e-05 1.086557842220000e-4
9.56518e-05 1.110794847160000e-4
9.6855e-05 1.135578840880000e-4
9.80733e-05 1.160922354170000e-4
9.93069e-05 1.186838209980000e-4
0.000100556 1.213339530350000e-4
0.000101821 1.240439743560000e-4
0.000103102 1.268152591360000e-4
9.93069e-05 1.296492136400000e-4
0.000100556 1.325472769930000e-4
0.000101821 1.355109219520000e-4
0.000103102 1.385416557140000e-4
0.000104398 1.416410207280000e-4
0.000105712 1.448105955380000e-4
0.000107041 1.480519956430000e-4
0.000108388 1.513668743710000e-4
0.000104398 1.547569237850000e-4
0.000105712 1.582238756060000e-4
0.000107041 1.617695021550000e-4
0.000108388 1.653956173120000e-4
0.000109751 1.691040774420000e-4
0.000111132 1.728967824940000e-4
0.000112529 1.767756771580000e-4
0.000113945 1.807427517170000e-4
0.000109751 1.848000432990000e-4
0.000111132 1.889496370520000e-4
0.000112529 1.931936670200000e-4
0.000113945 1.975343173590000e-4
0.000115378 2.019738236860000e-4
0.000116829 2.065144741100000e-4
0.000118299 2.111586106430000e-4
0.000119787 2.159086306220000e-4
0.000115378 2.207669877730000e-4
0.000116829 2.257361936940000e-4
0.000118299 2.308188192030000e-4
0.000119787 2.360174957540000e-4
0.000121294 2.413349168930000e-4
0.000122819 2.467738397409999e-4
0.000124364 2.523370865150000e-4
0.000125929 2.580275460869999e-4
0.000121294 2.638481755820000e-4
0.000122819 2.698020020060000e-4
0.000124364 2.758921239250000e-4
0.000125929 2.821217131760000e-4
0.000127513 2.884940166210000e-4
0.000129116 2.950123579480000e-4
0.000130741 3.016801395080000e-4
0.000132385 3.085008442000000e-4
0.000127513 3.154780374020000e-4
0.000129116 3.226153689470000e-4
0.000130741 3.299165751500000e-4
0.000132385 3.373854808730000e-4
0.00013405 3.450260016560000e-4
0.000135736 3.528421458860000e-4
0.000137444 3.608380170240000e-4
0.000139173 3.690178158820001e-4
0.00013405 3.773858429610000e-4
0.000135736 3.859465008370000e-4
0.000137444 3.947042966100000e-4
0.000139173 4.036638444119999e-4
0.000140923 4.128298679690000e-4
0.000142696 4.222072032320000e-4
0.000144491 4.318008010650000e-4
0.000146308 4.416157300040000e-4
0.000140923 4.516571790730000e-4
0.000142696 4.619304606780000e-4
0.000144491 4.724410135600000e-4
0.000146308 4.831944058280000e-4
0.000148148 4.941963380560000e-4
0.000150012 5.054526464620000e-4
0.000151899 5.169693061539999e-4
0.000153809 5.287524344660000e-4
0.000148148 5.408082943600000e-4
0.000150012 5.531432979169999e-4
0.000151899 5.657640099109999e-4
0.000153809 5.786771514850000e-4
0.000155744 5.918896037840000e-4
0.000157703 6.054084112260000e-4
0.000159687 6.192407859050000e-4
0.000161695 6.333941132970001e-4
0.000155744 6.478759557909999e-4
0.000157703 6.626940560770000e-4
0.000159687 6.778563392560001e-4
0.000161695 6.933709180240001e-4
0.000163729 7.092461005119999e-4
0.000165789 7.254903930439998e-4
0.000167874 7.421125043230001e-4
0.000169986 7.591213509150001e-4
0.000163729 7.765260619750000e-4
0.000165789 7.943359843720001e-4
0.000167874 8.125606878830000e-4
0.000169986 8.312099705240000e-4
0.000172124 8.502938639960000e-4
0.000174289 8.698226392670000e-4
0.000176481 8.898068122800000e-4
0.000178701 9.102571497980000e-4
0.000172124 9.311846753919999e-4
0.000174289 9.526006755570000e-4
0.000176481 9.745167059869999e-4
0.000178701 9.969445979859998e-4
0.000180949 1.019896465040000e-3
0.000183225 1.043384709520000e-3
0.00018553 1.067422029580000e-3
0.000187863 1.092021426190000e-3
0.000180949 1.117196210340000e-3
0.000183225 1.142960010390000e-3
0.00018553 1.169326779650000e-3
0.000187863 1.196310804080000e-3
0.000190226 1.223926710190000e-3
0.000192619 1.252189473140000e-3
0.000195042 1.281114424990000e-3
0.000197495 1.310717263170000e-3
0.000190226 1.341014059180000e-3
0.000192619 1.372021267400000e-3
0.000195042 1.403755734190000e-3
0.000197495 1.436234707150000e-3
0.000199979 1.469475844650000e-3
0.000202495 1.503497225510000e-3
0.000205042 1.538317358940000e-3
0.000207621 1.573955194740000e-3
0.000199979 1.610430133650000e-3
0.000202495 1.647762038050000e-3
0.000205042 1.685971242800000e-3
0.000207621 1.725078566410000e-3
0.000210233 1.765105322410000e-3
0.000212877 1.806073331020000e-3
0.000215555 1.848004931050000e-3
0.000218266 1.890922992120000e-3
0.000210233 1.934850927130000e-3
0.000212877 1.979812704980000e-3
0.000215555 2.025832863670000e-3
0.000218266 2.072936523600000e-3
0.000221011 2.121149401270000e-3
0.000223791 2.170497823160000e-3
0.000226606 2.221008740080000e-3
0.000229457 2.272709741740000e-3
0.000221011 2.325629071669999e-3
0.000223791 2.379795642480000e-3
0.000226606 2.435239051490000e-3
0.000229457 2.491989596670000e-3
0.000232343 2.550078292980000e-3
0.000235266 2.609536889030000e-3
0.000238225 2.670397884170000e-3
0.000241221 2.732694545890000e-3
0.000232343 2.796460927680000e-3
0.000235266 2.861731887270000e-3
0.000238225 2.928543105210000e-3
0.000241221 2.996931103980000e-3
0.000244255 3.066933267430000e-3
0.000247328 3.138587860650000e-3
0.000250439 3.211934050400000e-3
0.000253589 3.287011925800000e-3
0.000244255 3.363862519660000e-3
0.000247328 3.442527830120000e-3
0.000250439 3.523050842940000e-3
0.000253589 3.605475554070000e-3
0.000256779 3.689846992900001e-3
0.000260009 3.776211245920000e-3
0.000263279 3.864615480900000e-3
0.000266591 3.955107971629999e-3
0.000256779 4.047738123180000e-3
0.000260009 4.142556497670000e-3
0.000263279 4.239614840680000e-3
0.000266591 4.338966108150000e-3
0.000269944 4.440664493870000e-3
0.00027334 4.544765457610001e-3
0.000276778 4.651325753820000e-3
0.000280259 4.760403460910000e-3
0.000269944 4.872058011190000e-3
0.00027334 4.986350221480000e-3
0.000276778 5.103342324280000e-3
0.000280259 5.223097999639999e-3
0.000283784 5.345682407780000e-3
0.000287354 5.471162222229999e-3
0.000290968 5.599605663829999e-3
0.000294628 5.731082535320001e-3
0.000283784 5.865664256720001e-3
0.000287354 6.003423901440000e-3
0.000290968 6.144436233080000e-3
0.000294628 6.288777743060001e-3
0.000298334 6.436526688999999e-3
0.000302087 6.587763133850000e-3
0.000305887 6.742568985899999e-3
0.000309734 6.901028039529999e-3
0.000298334 7.063226016810001e-3
0.000302087 7.229250609990000e-3
0.000305887 7.399191524770000e-3
0.000309734 7.573140524479999e-3
0.00031363 7.751191475170000e-3
0.000317575 7.933440391550000e-3
0.00032157 8.119985483860003e-3
0.000325615 8.310927205710000e-3
0.00031363 8.506368302790001e-3
0.000317575 8.706413862590001e-3
0.00032157 8.911171365090000e-3
0.000325615 9.120750734410001e-3
0.00032971 9.335264391500001e-3
0.000333858 9.554827307780000e-3
0.000338057 9.779557059929999e-3
0.000342309 1.000957388560000e-2
0.00032971 1.024500074020000e-2
0.000333858 1.048596335490000e-2
0.000338057 1.073259029570000e-2
0.000342309 1.098501302330000e-2
0.000346615 1.124336595430000e-2
0.000350975 1.150778652400000e-2
0.00035539 1.177841524950000e-2
0.00035986 1.205539579440000e-2
0.000346615 1.233887503490000e-2
0.000350975 1.262900312680000e-2
0.00035539 1.292593357350000e-2
0.00035986 1.322982329580000e-2
0.000364386 1.354083270250000e-2
0.00036897 1.385912576230000e-2
0.000373611 1.418487007740000e-2
0.00037831 1.451823695740000e-2
0.000364386 1.485940149590000e-2
0.00036897 1.520854264680000e-2
0.000373611 1.556584330350000e-2
0.00037831 1.593149037820000e-2
0.000383069 1.630567488290000e-2
0.000387887 1.668859201250000e-2
0.000392766 1.708044122800000e-2
0.000397707 1.748142634180000e-2
0.000383069 1.789175560460000e-2
0.000387887 1.831164179320000e-2
0.000392766 1.874130229970000e-2
0.000397707 1.918095922270000e-2
0.000402709 1.963083945890000e-2
0.000407775 2.009117479740000e-2
0.000412904 2.056220201440000e-2
0.000418098 2.104416296980000e-2
0.000402709 2.153730470520000e-2
0.000407775 2.204187954290000e-2
0.000412904 2.255814518750000e-2
0.000418098 2.308636482750000e-2
0.000423357 2.362680723930000e-2
0.000428682 2.417974689270000e-2
0.000434074 2.474546405680000e-2
0.000439534 2.532424490900000e-2
0.000423357 2.591638164400000e-2
0.000428682 2.652217258470000e-2
0.000434074 2.714192229510000e-2
0.000439534 2.777594169380000e-2
0.000445063 2.842454816930000e-2
0.000450661 2.908806569670000e-2
0.000456329 2.976682495600000e-2
0.000462069 3.046116345110000e-2
0.000445063 3.117142563090000e-2
0.000450661 3.189796301180000e-2
0.000456329 3.264113430050000e-2
0.000462069 3.340130551910000e-2
0.000467881 3.417885013160000e-2
0.000473767 3.497414917050000e-2
0.000479726 3.578759136610000e-2
0.00048576 3.661957327570000e-2
0.000467881 3.747049941500000e-2
0.000473767 3.834078238980000e-2
0.000479726 3.923084302940000e-2
0.00048576 4.014111052080000e-2
0.00049187 4.107202254390000e-2
0.000498057 4.202402540760001e-2
0.000504322 4.299757418710000e-2
0.000510665 4.399313286170000e-2
0.00049187 4.501117445370000e-2
0.000498057 4.605218116750000e-2
0.000504322 4.711664453050000e-2
0.000510665 4.820506553310000e-2
0.000517089 4.931795477080000e-2
0.000523593 5.045583258540000e-2
0.000530179 5.161922920720000e-2
0.000536848 5.280868489790000e-2
0.000517089 5.402475009280000e-2
0.000523593 5.526798554420001e-2
0.000530179 5.653896246330000e-2
0.000536848 5.783826266389999e-2
0.000543601 5.916647870439999e-2
0.000550438 6.052421403000000e-2
0.000557362 6.191208311490000e-2
0.000564373 6.333071160320001e-2
0.000543601 6.478073644970000e-2
0.000550438 6.626280605960000e-2
0.000557362 6.777758042729999e-2
0.000564373 6.932573127440000e-2
0.000571472 7.090794218570000e-2
0.00057866 7.252490874460000e-2
0.000585938 7.417733866650000e-2
0.000593309 7.586595193059999e-2
0.000571472 7.759148090930000e-2
0.00057866 7.935467049620000e-2
0.000585938 8.115627823139999e-2
0.000593309 8.299707442410000e-2
0.000600772 8.487784227270000e-2
0.000608328 8.679937798170000e-2
0.00061598 8.876249087580000e-2
0.000623728 9.076800351039999e-2
0.000600772 9.281675177780000e-2
0.000608328 9.490958501080000e-2
0.00061598 9.704736608030000e-2
0.000623728 9.923097149040000e-2
0.000631574 1.014612914670000e-1
0.000639518 1.037392300430000e-1
0.000647562 1.060657051360000e-1
0.000655707 1.084416486210000e-1
0.000631574 1.108680064020000e-1
0.000639518 1.133457384680000e-1
0.000647562 1.158758189470000e-1
0.000655707 1.184592361580000e-1
0.000663955 1.210969926460000e-1
0.000672307 1.237901052190000e-1
0.000680763 1.265396049640000e-1
0.000689326 1.293465372700000e-1
0.000663955 1.322119618310000e-1
0.000672307 1.351369526420000e-1
0.000680763 1.381225979870000e-1
0.000689326 1.411700004160000e-1
0.000697997 1.442802767100000e-1
0.000706777 1.474545578340000e-1
0.000715667 1.506939888850000e-1
0.000724669 1.539997290170000e-1
0.000697997 1.573729513610000e-1
0.000706777 1.608148429300000e-1
0.000715667 1.643266045080000e-1
0.000724669 1.679094505290000e-1
0.000733784 1.715646089350000e-1
0.000743014 1.752933210240000e-1
0.00075236 1.790968412800000e-1
0.000761823 1.829764371820000e-1
