# number of core states 3 =  1 0;  2 0;  2 1;
0.0350298 1.377012526200000e-20
0.0337405 7.481075637749999e-21
0.0341649 4.032800186830000e-21
0.0345946 2.156865789859999e-21
0.0350298 1.144379379950000e-21
0.0354704 6.022871575950001e-22
0.0359165 3.143978137199999e-22
0.0363683 1.627619507400000e-22
0.0368258 8.355612410809997e-23
0.0354704 4.253140664470002e-23
0.0359165 2.146350992810000e-23
0.0363683 1.073752522600000e-23
0.0368258 5.324421917170000e-24
0.037289 2.616720428530001e-24
0.037758 1.274412412170000e-24
0.038233 6.150084590309996e-25
0.0387139 2.940496359470001e-25
0.037289 1.392765799700000e-25
0.037758 6.534347916130000e-26
0.038233 3.036276593979999e-26
0.0387139 1.397149574170000e-26
0.0392008 6.365813460489999e-27
0.0396939 2.871578169369999e-27
0.0401932 1.282297355250000e-27
0.0406988 5.667652212349999e-28
0.0392008 2.479181253080001e-28
0.0396939 1.073118344889999e-28
0.0401932 4.595831831450001e-29
0.0406988 1.947152731190000e-29
0.0412107 8.160124412860002e-30
0.0417291 3.382168035010000e-30
0.042254 1.386229851600000e-30
0.0427854 5.617670434440003e-31
0.0412107 2.250591793820000e-31
0.0417291 8.912394793159997e-32
0.042254 3.488078739330000e-32
0.0427854 1.348989275750001e-32
0.0433236 0.000000000000000e0
0.0438686 0.000000000000000e0
0.0444204 0.000000000000000e0
0.0449791 0.000000000000000e0
0.0433236 0.000000000000000e0
0.0438686 0.000000000000000e0
0.0444204 0.000000000000000e0
0.0449791 0.000000000000000e0
0.0455449 0.000000000000000e0
0.0461178 0.000000000000000e0
0.0466978 0.000000000000000e0
0.0472852 0.000000000000000e0
0.0455449 0.000000000000000e0
0.0461178 0.000000000000000e0
0.0466978 0.000000000000000e0
0.0472852 0.000000000000000e0
0.04788 0.000000000000000e0
0.0484823 0.000000000000000e0
0.0490921 0.000000000000000e0
0.0497096 0.000000000000000e0
0.04788 0.000000000000000e0
0.0484823 0.000000000000000e0
0.0490921 0.000000000000000e0
0.0497096 0.000000000000000e0
0.0503349 0.000000000000000e0
0.050968 0.000000000000000e0
0.0516091 0.000000000000000e0
0.0522583 0.000000000000000e0
0.0503349 0.000000000000000e0
0.050968 0.000000000000000e0
0.0516091 0.000000000000000e0
0.0522583 0.000000000000000e0
0.0529156 0.000000000000000e0
0.0535812 0.000000000000000e0
0.0542552 0.000000000000000e0
0.0549376 0.000000000000000e0
0.0529156 0.000000000000000e0
0.0535812 0.000000000000000e0
0.0542552 0.000000000000000e0
0.0549376 0.000000000000000e0
0.0556286 0.000000000000000e0
0.0563283 0.000000000000000e0
0.0570369 0.000000000000000e0
0.0577543 0.000000000000000e0
0.0556286 0.000000000000000e0
0.0563283 0.000000000000000e0
0.0570369 0.000000000000000e0
0.0577543 0.000000000000000e0
0.0584808 0.000000000000000e0
0.0592164 0.000000000000000e0
0.0599612 0.000000000000000e0
0.0607154 0.000000000000000e0
0.0584808 0.000000000000000e0
0.0592164 0.000000000000000e0
0.0599612 0.000000000000000e0
0.0607154 0.000000000000000e0
0.0614791 0.000000000000000e0
0.0622525 0.000000000000000e0
0.0630355 0.000000000000000e0
0.0638284 0.000000000000000e0
0.0614791 0.000000000000000e0
0.0622525 0.000000000000000e0
0.0630355 0.000000000000000e0
0.0638284 0.000000000000000e0
0.0646312 0.000000000000000e0
0.0654442 0.000000000000000e0
0.0662674 0.000000000000000e0
0.0671009 0.000000000000000e0
0.0646312 0.000000000000000e0
0.0654442 0.000000000000000e0
0.0662674 0.000000000000000e0
0.0671009 0.000000000000000e0
0.067945 0.000000000000000e0
0.0687996 0.000000000000000e0
0.069665 0.000000000000000e0
0.0705413 0.000000000000000e0
0.067945 0.000000000000000e0
0.0687996 0.000000000000000e0
0.069665 0.000000000000000e0
0.0705413 0.000000000000000e0
0.0714286 0.000000000000000e0
0.072327 0.000000000000000e0
0.0732368 0.000000000000000e0
0.074158 0.000000000000000e0
0.0714286 0.000000000000000e0
0.072327 0.000000000000000e0
0.0732368 0.000000000000000e0
0.074158 0.000000000000000e0
0.0750908 0.000000000000000e0
0.0760353 0.000000000000000e0
0.0769917 0.000000000000000e0
0.0779602 0.000000000000000e0
0.0750908 0.000000000000000e0
0.0760353 0.000000000000000e0
0.0769917 0.000000000000000e0
0.0779602 0.000000000000000e0
0.0789408 0.000000000000000e0
0.0799337 0.000000000000000e0
0.0809392 0.000000000000000e0
0.0819573 0.000000000000000e0
0.0789408 0.000000000000000e0
