# number of core states 8 =  1 0;  2 0;  2 1;  3 0;  3 1;  4 0;  4 1;  3 2;
0.599282 0.000000000000000e0
0.60682 0.000000000000000e0
0.614453 0.000000000000000e0
0.622182 0.000000000000000e0
0.630008 0.000000000000000e0
0.637932 0.000000000000000e0
0.645957 0.000000000000000e0
0.654082 0.000000000000000e0
0.662309 0.000000000000000e0
0.67064 0.000000000000000e0
0.679075 0.000000000000000e0
0.687617 0.000000000000000e0
0.696266 0.000000000000000e0
0.705024 0.000000000000000e0
0.713892 0.000000000000000e0
0.722872 0.000000000000000e0
0.731965 0.000000000000000e0
0.741172 0.000000000000000e0
0.750494 0.000000000000000e0
0.759935 0.000000000000000e0
0.769493 0.000000000000000e0
0.779172 0.000000000000000e0
0.788973 0.000000000000000e0
0.798897 0.000000000000000e0
0.808946 0.000000000000000e0
0.819121 0.000000000000000e0
0.829425 0.000000000000000e0
0.839858 0.000000000000000e0
0.850422 0.000000000000000e0
0.861119 0.000000000000000e0
0.87195 0.000000000000000e0
0.882918 0.000000000000000e0
0.894024 0.000000000000000e0
0.905269 0.000000000000000e0
0.916656 0.000000000000000e0
0.928186 0.000000000000000e0
0.939861 0.000000000000000e0
0.951683 0.000000000000000e0
0.963654 0.000000000000000e0
0.975775 0.000000000000000e0
0.988049 0.000000000000000e0
1.00048 0.000000000000000e0
1.01306 0.000000000000000e0
1.0258 0.000000000000000e0
1.03871 0.000000000000000e0
1.05177 0.000000000000000e0
1.065 0.000000000000000e0
1.0784 0.000000000000000e0
1.09196 0.000000000000000e0
1.1057 0.000000000000000e0
1.11961 0.000000000000000e0
1.13369 0.000000000000000e0
1.14795 0.000000000000000e0
1.16239 0.000000000000000e0
1.17701 0.000000000000000e0
1.19181 0.000000000000000e0
1.20681 0.000000000000000e0
1.22199 0.000000000000000e0
1.23736 0.000000000000000e0
1.25292 0.000000000000000e0
1.26868 0.000000000000000e0
1.28464 0.000000000000000e0
1.3008 0.000000000000000e0
1.31716 0.000000000000000e0
1.33373 0.000000000000000e0
1.3505 0.000000000000000e0
1.36749 0.000000000000000e0
1.38469 0.000000000000000e0
1.40211 0.000000000000000e0
1.41974 0.000000000000000e0
1.4376 0.000000000000000e0
1.45569 0.000000000000000e0
1.474 0.000000000000000e0
1.49254 0.000000000000000e0
1.51131 0.000000000000000e0
1.53032 0.000000000000000e0
1.54957 0.000000000000000e0
1.56906 0.000000000000000e0
1.5888 0.000000000000000e0
1.60878 0.000000000000000e0
1.62902 0.000000000000000e0
1.64951 0.000000000000000e0
1.67026 0.000000000000000e0
1.69127 0.000000000000000e0
1.71254 0.000000000000000e0
1.73408 0.000000000000000e0
1.75589 0.000000000000000e0
1.77798 0.000000000000000e0
1.80034 0.000000000000000e0
1.82299 0.000000000000000e0
1.84592 0.000000000000000e0
1.86914 0.000000000000000e0
1.89265 0.000000000000000e0
1.91645 0.000000000000000e0
1.94056 0.000000000000000e0
1.96497 0.000000000000000e0
1.98969 0.000000000000000e0
2.01471 0.000000000000000e0
2.04006 0.000000000000000e0
2.06572 0.000000000000000e0
2.0917 0.000000000000000e0
2.11801 0.000000000000000e0
2.14465 0.000000000000000e0
2.17163 0.000000000000000e0
2.19894 0.000000000000000e0
2.2266 0.000000000000000e0
2.25461 0.000000000000000e0
2.28297 0.000000000000000e0
2.31169 0.000000000000000e0
2.34076 0.000000000000000e0
2.37021 0.000000000000000e0
2.40002 0.000000000000000e0
2.43021 0.000000000000000e0
2.46078 0.000000000000000e0
2.49173 0.000000000000000e0
2.52307 0.000000000000000e0
2.55481 0.000000000000000e0
2.58694 0.000000000000000e0
2.61948 0.000000000000000e0
2.65243 0.000000000000000e0
2.6858 0.000000000000000e0
2.71958 0.000000000000000e0
2.75379 0.000000000000000e0
2.78843 0.000000000000000e0
2.8235 0.000000000000000e0
2.85901 0.000000000000000e0
2.89498 0.000000000000000e0
2.93139 0.000000000000000e0
2.96826 0.000000000000000e0
3.0056 0.000000000000000e0
3.04341 0.000000000000000e0
3.08169 0.000000000000000e0
3.12045 0.000000000000000e0
3.1597 0.000000000000000e0
3.19944 0.000000000000000e0
3.23969 0.000000000000000e0
3.28044 0.000000000000000e0
3.3217 0.000000000000000e0
3.36348 0.000000000000000e0
3.40579 0.000000000000000e0
3.44863 0.000000000000000e0
3.49201 0.000000000000000e0
3.53593 0.000000000000000e0
3.58041 0.000000000000000e0
3.62544 0.000000000000000e0
3.67105 0.000000000000000e0
3.71722 0.000000000000000e0
3.76398 0.000000000000000e0
3.81133 0.000000000000000e0
3.85927 0.000000000000000e0
3.90781 0.000000000000000e0
3.95696 0.000000000000000e0
4.00674 0.000000000000000e0
4.05713 0.000000000000000e0
4.10817 0.000000000000000e0
4.15984 0.000000000000000e0
4.21217 0.000000000000000e0
4.26515 0.000000000000000e0
4.3188 0.000000000000000e0
4.37312 0.000000000000000e0
4.42813 0.000000000000000e0
4.48383 0.000000000000000e0
4.54023 0.000000000000000e0
4.59734 0.000000000000000e0
4.65516 0.000000000000000e0
4.71372 0.000000000000000e0
4.77301 0.000000000000000e0
4.83305 0.000000000000000e0
4.89384 0.000000000000000e0
4.9554 0.000000000000000e0
5.01773 0.000000000000000e0
5.08084 0.000000000000000e0
5.14475 0.000000000000000e0
5.20946 0.000000000000000e0
5.27499 0.000000000000000e0
5.34134 0.000000000000000e0
5.40853 0.000000000000000e0
5.47656 0.000000000000000e0
5.54545 0.000000000000000e0
5.6152 0.000000000000000e0
5.68583 0.000000000000000e0
5.75735 0.000000000000000e0
5.82977 0.000000000000000e0
5.9031 0.000000000000000e0
5.97735 0.000000000000000e0
6.05253 0.000000000000000e0
6.12867 0.000000000000000e0
6.20575 0.000000000000000e0
6.28381 0.000000000000000e0
6.36285 0.000000000000000e0
6.44289 0.000000000000000e0
6.52393 0.000000000000000e0
6.60599 0.000000000000000e0
6.68908 0.000000000000000e0
6.77322 0.000000000000000e0
6.85842 0.000000000000000e0
6.94469 0.000000000000000e0
7.03204 0.000000000000000e0
7.12049 0.000000000000000e0
7.21006 0.000000000000000e0
7.30075 0.000000000000000e0
7.39258 0.000000000000000e0
7.48557 0.000000000000000e0
7.57973 0.000000000000000e0
7.67507 0.000000000000000e0
7.77161 0.000000000000000e0
7.86936 0.000000000000000e0
7.96835 0.000000000000000e0
8.06858 0.000000000000000e0
8.17007 0.000000000000000e0
8.27283 0.000000000000000e0
8.37689 0.000000000000000e0
8.48226 0.000000000000000e0
8.58895 0.000000000000000e0
8.69699 0.000000000000000e0
8.80638 0.000000000000000e0
8.91716 0.000000000000000e0
9.02932 0.000000000000000e0
9.14289 0.000000000000000e0
9.2579 0.000000000000000e0
9.37435 0.000000000000000e0
9.49226 0.000000000000000e0
9.61166 0.000000000000000e0
9.73256 0.000000000000000e0
9.85498 0.000000000000000e0
9.97894 0.000000000000000e0
10.1045 0.000000000000000e0
10.2316 0.000000000000000e0
10.3603 0.000000000000000e0
10.4906 0.000000000000000e0
10.6225 0.000000000000000e0
10.7561 0.000000000000000e0
10.8914 0.000000000000000e0
11.0284 0.000000000000000e0
11.1672 0.000000000000000e0
11.3076 0.000000000000000e0
11.4499 0.000000000000000e0
11.5939 0.000000000000000e0
11.7397 0.000000000000000e0
11.8874 0.000000000000000e0
12.0369 0.000000000000000e0
12.1883 0.000000000000000e0
12.3416 0.000000000000000e0
12.4969 0.000000000000000e0
12.654 0.000000000000000e0
12.8132 0.000000000000000e0
12.9744 0.000000000000000e0
13.1376 0.000000000000000e0
13.3028 0.000000000000000e0
13.4702 0.000000000000000e0
13.6396 0.000000000000000e0
13.8112 0.000000000000000e0
13.9849 0.000000000000000e0
14.1608 0.000000000000000e0
14.3389 0.000000000000000e0
14.5193 0.000000000000000e0
14.7019 0.000000000000000e0
14.8868 0.000000000000000e0
15.0741 0.000000000000000e0
15.2637 0.000000000000000e0
15.4557 0.000000000000000e0
15.6501 0.000000000000000e0
15.8469 0.000000000000000e0
16.0463 0.000000000000000e0
16.2481 0.000000000000000e0
16.4525 0.000000000000000e0
16.6594 0.000000000000000e0
16.869 0.000000000000000e0
17.0812 0.000000000000000e0
17.296 0.000000000000000e0
17.5136 0.000000000000000e0
17.7339 0.000000000000000e0
17.9569 0.000000000000000e0
18.1828 0.000000000000000e0
18.4115 0.000000000000000e0
18.6431 0.000000000000000e0
18.8776 0.000000000000000e0
19.1151 0.000000000000000e0
19.3555 0.000000000000000e0
19.599 0.000000000000000e0
19.8455 0.000000000000000e0
20.0951 0.000000000000000e0
20.3479 0.000000000000000e0
20.6038 0.000000000000000e0
20.863 0.000000000000000e0
21.1254 0.000000000000000e0
21.3911 0.000000000000000e0
21.6602 0.000000000000000e0
21.9327 0.000000000000000e0
22.2085 0.000000000000000e0
22.4879 0.000000000000000e0
22.7708 0.000000000000000e0
23.0572 0.000000000000000e0
23.3472 0.000000000000000e0
23.6409 0.000000000000000e0
23.9382 0.000000000000000e0
24.2393 0.000000000000000e0
24.5442 0.000000000000000e0
24.853 0.000000000000000e0
25.1656 0.000000000000000e0
25.4821 0.000000000000000e0
25.8026 0.000000000000000e0
26.1272 0.000000000000000e0
26.4558 0.000000000000000e0
26.7886 0.000000000000000e0
27.1256 0.000000000000000e0
27.4668 0.000000000000000e0
27.8123 0.000000000000000e0
28.1621 0.000000000000000e0
28.5163 0.000000000000000e0
28.875 0.000000000000000e0
29.2382 0.000000000000000e0
29.606 0.000000000000000e0
29.9784 0.000000000000000e0
30.3555 0.000000000000000e0
30.7373 0.000000000000000e0
31.1239 0.000000000000000e0
31.5154 0.000000000000000e0
31.9118 0.000000000000000e0
32.3132 0.000000000000000e0
32.7197 0.000000000000000e0
33.1313 0.000000000000000e0
33.548 0.000000000000000e0
33.97 0.000000000000000e0
34.3973 0.000000000000000e0
34.8299 0.000000000000000e0
35.268 0.000000000000000e0
35.7117 0.000000000000000e0
36.1608 0.000000000000000e0
36.6157 0.000000000000000e0
37.0763 0.000000000000000e0
37.5426 0.000000000000000e0
38.0149 0.000000000000000e0
38.493 0.000000000000000e0
38.9772 0.000000000000000e0
39.4675 0.000000000000000e0
39.9639 0.000000000000000e0
40.4666 0.000000000000000e0
40.9756 0.000000000000000e0
41.491 0.000000000000000e0
42.0129 0.000000000000000e0
42.5414 0.000000000000000e0
43.0765 0.000000000000000e0
43.6183 0.000000000000000e0
44.167 0.000000000000000e0
44.7225 0.000000000000000e0
45.2851 0.000000000000000e0
45.8547 0.000000000000000e0
46.4314 0.000000000000000e0
47.0155 0.000000000000000e0
47.6069 0.000000000000000e0
48.2057 0.000000000000000e0
48.812 0.000000000000000e0
49.426 0.000000000000000e0
50.0477 0.000000000000000e0
50.6772 0.000000000000000e0
51.3147 0.000000000000000e0
51.9601 0.000000000000000e0
52.6137 0.000000000000000e0
53.2755 0.000000000000000e0
53.9456 0.000000000000000e0
54.6242 0.000000000000000e0
55.3113 0.000000000000000e0
56.007 0.000000000000000e0
56.7115 0.000000000000000e0
57.4248 0.000000000000000e0
58.1472 0.000000000000000e0
58.8786 0.000000000000000e0
59.6192 0.000000000000000e0
60.3691 0.000000000000000e0
61.1284 0.000000000000000e0
61.8973 0.000000000000000e0
62.6759 0.000000000000000e0
63.4643 0.000000000000000e0
64.2625 0.000000000000000e0
65.0709 0.000000000000000e0
65.8894 0.000000000000000e0
66.7181 0.000000000000000e0
67.5574 0.000000000000000e0
68.4071 0.000000000000000e0
69.2676 0.000000000000000e0
70.1389 0.000000000000000e0
71.0211 0.000000000000000e0
71.9144 0.000000000000000e0
72.819 0.000000000000000e0
73.735 0.000000000000000e0
74.6624 0.000000000000000e0
75.6016 0.000000000000000e0
76.5525 0.000000000000000e0
77.5154 0.000000000000000e0
78.4905 0.000000000000000e0
79.4777 0.000000000000000e0
80.4774 0.000000000000000e0
81.4897 0.000000000000000e0
82.5147 0.000000000000000e0
83.5527 0.000000000000000e0
84.6036 0.000000000000000e0
85.6678 0.000000000000000e0
86.7454 0.000000000000000e0
87.8365 0.000000000000000e0
88.9413 0.000000000000000e0
90.0601 0.000000000000000e0
91.1929 0.000000000000000e0
92.34 0.000000000000000e0
93.5015 0.000000000000000e0
94.6776 0.000000000000000e0
95.8685 0.000000000000000e0
97.0743 0.000000000000000e0
98.2954 0.000000000000000e0
99.5318 0.000000000000000e0
100.784 0.000000000000000e0

1.82376e-05 7.071844535309100e-3
1.8467e-05 7.154629176784453e-3
1.86993e-05 7.238382914346403e-3
1.89345e-05 7.323117092457016e-3
1.91727e-05 7.408841963527511e-3
1.94139e-05 7.495566522983421e-3
1.96581e-05 7.583303103805839e-3
1.99053e-05 7.672063373897102e-3
2.01557e-05 7.761859270618747e-3
2.04092e-05 7.852702869510987e-3
2.0666e-05 7.944606385887319e-3
2.09259e-05 8.037582176433478e-3
2.11891e-05 8.131642740827916e-3
2.14556e-05 8.226800723379791e-3
2.17255e-05 8.323068914685244e-3
2.19988e-05 8.420460253302121e-3
2.22755e-05 8.518987827443294e-3
2.25557e-05 8.618664876688831e-3
2.28394e-05 8.719504793717153e-3
2.31267e-05 8.821521126055430e-3
2.34176e-05 8.924727577849380e-3
2.37121e-05 9.029138011652687e-3
2.40104e-05 9.134766450236238e-3
2.43124e-05 9.241627078417366e-3
2.46182e-05 9.349734244909367e-3
2.49279e-05 9.459102464191405e-3
2.52415e-05 9.569746418399099e-3
2.5559e-05 9.681680959235965e-3
2.58804e-05 9.794921109905914e-3
2.6206e-05 9.909482067067067e-3
2.65356e-05 1.002537920280706e-2
2.68694e-05 1.014262806664006e-2
2.72074e-05 1.026124438752578e-2
2.75496e-05 1.038124407590635e-2
2.78961e-05 1.050264322578586e-2
2.8247e-05 1.062545811696847e-2
2.86023e-05 1.074970521724743e-2
2.89621e-05 1.087540118388424e-2
2.93264e-05 1.100256286510342e-2
2.96953e-05 1.113120730322390e-2
3.00688e-05 1.126135173882688e-2
3.0447e-05 1.139301361232921e-2
3.083e-05 1.152621056238366e-2
3.12178e-05 1.166096043022307e-2
3.16104e-05 1.179728126534755e-2
3.20081e-05 1.193519132482900e-2
3.24107e-05 1.207470907294055e-2
3.28183e-05 1.221585318632797e-2
3.32311e-05 1.235864255974472e-2
3.36491e-05 1.250309630565964e-2
3.40724e-05 1.264923375557212e-2
3.4501e-05 1.279707446122046e-2
3.49349e-05 1.294663819809940e-2
3.53744e-05 1.309794497210940e-2
3.58193e-05 1.325101502024762e-2
3.62699e-05 1.340586880904992e-2
3.67261e-05 1.356252704022347e-2
3.71881e-05 1.372101065321571e-2
3.76558e-05 1.388134082931133e-2
3.81295e-05 1.404353899559505e-2
3.86091e-05 1.420762681851481e-2
3.90947e-05 1.437362621430112e-2
3.95865e-05 1.454155935359743e-2
4.00844e-05 1.471144866126825e-2
4.05886e-05 1.488331682166484e-2
4.10992e-05 1.505718677213417e-2
4.16161e-05 1.523308171465865e-2
4.21396e-05 1.541102511962189e-2
4.26696e-05 1.559104072219345e-2
4.32064e-05 1.577315253597336e-2
4.37498e-05 1.595738484653334e-2
4.43001e-05 1.614376221461853e-2
4.48574e-05 1.633230948210565e-2
4.54216e-05 1.652305177708810e-2
4.59929e-05 1.671601451979686e-2
4.65714e-05 1.691122340863082e-2
4.71572e-05 1.710870443840290e-2
4.77504e-05 1.730848391108447e-2
4.8351e-05 1.751058842240908e-2
4.89592e-05 1.771504486897547e-2
4.9575e-05 1.792188046053207e-2
5.01986e-05 1.813112271431308e-2
5.083e-05 1.834279945906195e-2
5.14694e-05 1.855693883827855e-2
5.21168e-05 1.877356931531672e-2
5.27724e-05 1.899271969076746e-2
5.34362e-05 1.921441909108877e-2
5.41083e-05 1.943869696076328e-2
5.47889e-05 1.966558308414353e-2
5.54781e-05 1.989510759192273e-2
5.61759e-05 2.012730095081019e-2
5.68825e-05 2.036219397155423e-2
5.7598e-05 2.059981782156848e-2
5.83225e-05 2.084020401670301e-2
5.90561e-05 2.108338443017916e-2
5.97989e-05 2.132939130789263e-2
6.05511e-05 2.157825724926282e-2
6.13127e-05 2.183001522220525e-2
6.2084e-05 2.208469857559008e-2
6.28649e-05 2.234234104351159e-2
6.36556e-05 2.260297673384587e-2
6.44563e-05 2.286664012755052e-2
6.52671e-05 2.313336610354344e-2
6.6088e-05 2.340318993968407e-2
6.69193e-05 2.367614732091418e-2
6.77611e-05 2.395227432647243e-2
6.86134e-05 2.423160743348207e-2
6.94764e-05 2.451418354893055e-2
7.03503e-05 2.480003998795926e-2
7.12352e-05 2.508921447875144e-2
7.21313e-05 2.538174518924059e-2
7.30386e-05 2.567767071510098e-2
7.39573e-05 2.597703007006178e-2
7.48875e-05 2.627986270459305e-2
7.58295e-05 2.658620853584901e-2
7.67833e-05 2.689610793325987e-2
7.77491e-05 2.720960170473481e-2
7.87271e-05 2.752673112340120e-2
7.97174e-05 2.784753792547733e-2
8.07201e-05 2.817206430000454e-2
8.17354e-05 2.850035291948441e-2
8.27635e-05 2.883244694109992e-2
8.38046e-05 2.916838999499070e-2
8.48587e-05 2.950822619902192e-2
8.59261e-05 2.985200018097831e-2
8.70069e-05 3.019975705681515e-2
8.81013e-05 3.055154244091444e-2
8.92095e-05 3.090740247181305e-2
9.03316e-05 3.126738379572360e-2
9.14679e-05 3.163153357229869e-2
9.26184e-05 3.199989949013764e-2
9.37834e-05 3.237252977379907e-2
9.4963e-05 3.274947318210701e-2
9.61575e-05 3.313077902469788e-2
9.7367e-05 3.351649715824187e-2
9.85917e-05 3.390667797311190e-2
9.98319e-05 3.430137241786605e-2
0.000101088 3.470063201897982e-2
0.000102359 3.510450888992891e-2
0.000103647 3.551305571434208e-2
0.00010495 3.592632574864711e-2
0.00010627 3.634437286287433e-2
0.000107607 3.676725151389503e-2
0.000108961 3.719501671345518e-2
0.000110331 3.762772410040108e-2
0.000111719 3.806542997240169e-2
0.000113124 3.850819121779583e-2
0.000114547 3.895606534543492e-2
0.000115988 3.940911051010007e-2
0.000117447 3.986738550574826e-2
0.000118924 4.033094976125486e-2
0.00012042 4.079986335236940e-2
0.000121935 4.127418705235876e-2
0.000123469 4.175398226872728e-2
0.000125022 4.223931106795641e-2
0.000126594 4.273023622553964e-2
0.000128187 4.322682117371085e-2
0.000129799 4.372913004759796e-2
0.000131432 4.423722772314918e-2
0.000133085 4.475117976806724e-2
0.000134759 4.527105242128472e-2
0.000136454 4.579691266575402e-2
0.00013817 4.632882822407708e-2
0.000139908 4.686686755728326e-2
0.000141668 4.741109987012663e-2
0.00014345 4.796159508123679e-2
0.000145255 4.851842386377749e-2
0.000147082 4.908165767707644e-2
0.000148932 4.965136878535574e-2
0.000150805 5.022763023426126e-2
0.000152702 5.081051582630149e-2
0.000154623 5.140010012324970e-2
0.000156568 5.199645849817186e-2
0.000158537 5.259966719778593e-2
0.000160531 5.320980326577808e-2
0.00016255 5.382694455013771e-2
0.000164595 5.445116974504325e-2
0.000166665 5.508255839989133e-2
0.000168762 5.572119090944825e-2
0.000170884 5.636714848640917e-2
0.000173034 5.702051322499018e-2
0.00017521 5.768136811816078e-2
0.000177414 5.834979704310298e-2
0.000179646 5.902588476902259e-2
0.000181906 5.970971690981283e-2
0.000184194 6.040137998465442e-2
0.000186511 6.110096145978041e-2
0.000188857 6.180854976268844e-2
0.000191232 6.252423423324414e-2
0.000193637 6.324810509924519e-2
0.000196073 6.398025355681941e-2
0.000198539 6.472077180204741e-2
0.000201037 6.546975299970171e-2
0.000203565 6.622729125629512e-2
0.000206126 6.699348168718734e-2
0.000208719 6.776842039634412e-2
0.000211344 6.855220443730349e-2
0.000214002 6.934493189701939e-2
0.000216694 7.014670192913426e-2
0.00021942 7.095761468831062e-2
0.00022218 7.177777131077095e-2
0.000224975 7.260727400050612e-2
0.000227804 7.344622604766777e-2
0.00023067 7.429473177966429e-2
0.000233571 7.515289660345548e-2
0.000236509 7.602082700392256e-2
0.000239484 7.689863055475199e-2
0.000242497 7.778641592714766e-2
0.000245547 7.868429289964806e-2
0.000248635 7.959237236199113e-2
0.000251763 8.051076630428529e-2
0.00025493 8.143958785730760e-2
0.000258136 8.237895135569527e-2
0.000261383 8.332897223822950e-2
0.000264671 8.428976706229662e-2
0.000268 8.526145363227563e-2
0.000271371 8.624415093611868e-2
0.000274785 8.723797913088084e-2
0.000278241 8.824305956618726e-2
0.000281741 8.925951475438747e-2
0.000285285 9.028746846512119e-2
0.000288873 9.132704571381378e-2
0.000292507 9.237837266152525e-2
0.000296186 9.344157674494076e-2
0.000299912 9.451678668429713e-2
0.000303684 9.560413243217198e-2
0.000307504 9.670374521792963e-2
0.000311372 9.781575754512421e-2
